n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,8,high,3,2085,-92248.64744250817,-52132.258126657034,8.380094778879192e-09,8.380094778879192e-09,7.808912035722759e-05,1.2769321666111388e-09,0.00011779526539612561,1,0.8450878327294692,-0.004698583302517504,0.3043884687788112,0.3659411862458546,10.651400954526986,0.09841229610077659,0.154734305837458,7.865753521607551,-52132.25804289333,1.6484413747675717
2048,8,high,3,2086,-92248.64732471423,-52132.12012114163,8.023574119166606e-09,8.023574119166606e-09,7.809894305244036e-05,1.2769178132964191e-09,0.00011779394117183983,1,0.8450878253076107,-0.0046985798599049585,0.3043885119065887,0.36615449551769874,10.650744316436475,0.09841035029733447,0.1547371815701533,7.865735479696216,-52132.12003738231,1.652598679997027
2048,8,high,3,2087,-92248.64720692163,-52131.98208740955,7.667558497187678e-09,7.667558497187678e-09,7.810878631825391e-05,1.2769033022349926e-09,0.00011779260239563882,1,0.845087817798163,-0.004698576419740041,0.30438855524644426,0.3663678275080664,10.650087793770796,0.09840840373835572,0.15474005854440767,7.865717430826768,-52131.98200365461,1.6455681659281254
2048,8,high,3,2088,-92248.64708913042,-52131.84402536464,7.3120477246040356e-09,7.3120477246040356e-09,7.811865011203567e-05,1.2768881601869037e-09,0.0001177912054117769,1,0.8450878102012618,-0.004698572982017031,0.30438859879806285,0.3665811822514833,10.649431386664698,0.09840645642477883,0.1547429367587351,7.865699375003711,-52131.84394161407,1.6526797809638083
2048,8,high,3,2089,-92248.64697134052,-52131.70593491077,6.957043750545752e-09,6.957043750545752e-09,7.812853439170819e-05,1.2768739646186684e-09,0.00011778989573940635,1,0.8450878025170426,-0.00469856954673014,0.3043886425611292,0.36679455978243825,10.648775095252672,0.09840450835754183,0.15474581621165054,7.865681312231543,-52131.70585116459,1.6453997171483934
2048,8,high,3,2090,-92248.64685355195,-52131.5678159519,6.6025434652674766e-09,6.6025434652674766e-09,7.813843911486096e-05,1.2768596113037266e-09,0.00011778857151512057,1,0.8450877947456418,-0.004698566113873618,0.3043886865353279,0.3670079601353735,10.648118919668944,0.0984025595375819,0.15474869690166995,7.865663242514764,-52131.56773221011,1.6560946269892156
2048,8,high,3,2091,-92248.64673576473,-52131.429668392055,6.248549738503243e-09,6.248549738503243e-09,7.814836423941651e-05,1.2768449424954252e-09,0.00011778721818700433,1,0.8450877868871952,-0.004698562683441697,0.3043887307203435,0.36722138334469223,10.647462860047492,0.09840060996583523,0.1547515788273104,7.86564516585787,-52131.42958465466,1.6479283072985709
2048,8,high,3,2092,-92248.64661797884,-52131.2914921353,5.895061163438998e-09,5.895061163438998e-09,7.815830972290883e-05,1.2768305891803728e-09,0.00011778589396271855,1,0.8450877789418385,-0.004698559255428674,0.3043887751158604,0.3674348294447478,10.646806916522033,0.09839865964323742,0.15475446198709011,7.865627082265358,-52131.29140840232,1.6559235090389848
2048,8,high,3,2093,-92248.64650019433,-52131.15328708576,5.542079049978627e-09,5.542079049978627e-09,7.816827552331596e-05,1.276815604878654e-09,0.00011778451153077185,1,0.8450877709097078,-0.004698555829828861,0.30438881972156256,0.3676482984698617,10.646151089226032,0.0983967085707231,0.15475734637952798,7.865608991741714,-52131.15320335717,1.6462178439833224
2048,8,high,3,2094,-92248.6463824111,-52131.015053147625,5.1896021442914324e-09,5.1896021442914324e-09,7.817826159811636e-05,1.2768017248034488e-09,0.00011778323096223176,1,0.8450877627909392,-0.004698552406636429,0.30438886453713426,0.36786179045430156,10.645495378292704,0.09839475674922635,0.15476023200314437,7.8655908942914365,-52131.01496942344,1.6535228546708822
2048,8,high,3,2095,-92248.6462646292,-52130.87679022513,4.837630945511432e-09,4.837630945511432e-09,7.818826790545463e-05,1.2767872137415779e-09,0.00011778189218603075,1,0.8450877545856683,-0.004698548985845685,0.3043889095622592,0.3680753054323005,10.644839783854998,0.09839280417968015,0.15476311885646052,7.865572789919002,-52130.876706505354,1.6506734360009432
2048,8,high,3,2096,-92248.64614684865,-52130.738498222585,4.486165806603917e-09,4.486165806603917e-09,7.819829440292025e-05,1.2767727026796511e-09,0.00011778055340982974,1,0.8450877462940315,-0.0046985455674509475,0.3043889547966212,0.3682888434380449,10.644184306045618,0.09839085086301692,0.15476600693799855,7.8655546786289,-52130.73841450725,1.65503140212968
2048,8,high,3,2097,-92248.64602906945,-52130.600177044376,4.135206294096046e-09,4.135206294096046e-09,7.820834104838026e-05,1.2767580338710154e-09,0.0001177792000817135,1,0.8450877379161649,-0.004698542151446432,0.30438900023990384,0.3685024045056764,10.643528944997014,0.09838889680016824,0.15476889624628196,7.86553656042561,-52130.60009333344,1.641361772082746
2048,8,high,3,2098,-92248.64591129156,-52130.461826594896,3.784752551866324e-09,3.784752551866324e-09,7.821840779936862e-05,1.2767438383022846e-09,0.00011777789040934294,1,0.8450877294522042,-0.0046985387378264305,0.3043890458917907,0.36871598866929256,10.642873700841383,0.09838694199206503,0.15477178677983494,7.865518435313612,-52130.46174288841,1.650449296925217
2048,8,high,3,2099,-92248.645793515,-52130.32344677867,3.4348059231420717e-09,3.4348059231420717e-09,7.822849461397441e-05,1.2767294849868456e-09,0.00011777656618505716,1,0.8450877209022857,-0.004698535326585265,0.304389091751965,0.3689295959629537,10.642218573710668,0.09838498643963721,0.15477467853718282,7.86550030329739,-52130.323363076604,1.6497519589029253
2048,8,high,3,2100,-92248.6456757398,-52130.18503750021,3.0853648696708857e-09,3.0853648696708857e-09,7.823860145006467e-05,1.2767146584313892e-09,0.0001177751983050257,1,0.8450877122665453,-0.004698531917717227,0.3043891378201099,0.36914322642067354,10.641563563736566,0.09838303014381411,0.15477757151685198,7.865482164381412,-52130.18495380261,1.6538127260282636
2048,8,high,3,2101,-92248.64555796591,-52130.046598664165,2.7364302888407184e-09,2.7364302888407184e-09,7.824872826522888e-05,1.2767004628624934e-09,0.00011777388863265514,1,0.8450877035451194,-0.004698528511216585,0.3043891840959085,0.3693568800764191,10.640908671050518,0.09838107310552406,0.1547804657173699,7.865464018570154,-52130.04651497098,1.644663164857775
2048,8,high,3,2102,-92248.64544019334,-52129.90813017516,2.3880015948444125e-09,2.3880015948444125e-09,7.82588750173896e-05,1.2766861095468886e-09,0.00011777256440836936,1,0.845087694738144,-0.0046985251070776266,0.3043892305790438,0.36957055696411434,10.640253895783717,0.09837911532569493,0.1547833611372649,7.865445865868089,-52129.90804648644,1.6532819368876517
2048,8,high,3,2103,-92248.6453224221,-52129.76963193796,2.040078151096964e-09,2.040078151096964e-09,7.826904166435833e-05,1.276671756231229e-09,0.00011777124018408358,1,0.8450876858457553,-0.0046985217052946905,0.3043892772691985,0.36978425711764507,10.639599238067103,0.09837715680525355,0.15478625777506652,7.865427706279681,-52129.769548253695,1.648144104052335
2048,8,high,3,2104,-92248.6452046522,-52129.63110385733,1.6926622767048812e-09,1.6926622767048812e-09,7.827922816400212e-05,1.2766572451688592e-09,0.00011776990140788257,1,0.8450876768680896,-0.004698518305862077,0.30438932416605535,0.369997980570846,10.63894469803137,0.09837519754512611,0.15478915562930526,7.865409539809403,-52129.63102017751,1.652040384709835
2048,8,high,3,2105,-92248.64508688363,-52129.49254583815,1.3457523965230298e-09,1.3457523965230298e-09,7.828943447424352e-05,1.2766428918530892e-09,0.00011776857718359679,1,0.8450876678052828,-0.0046985149087740725,0.30438937126929677,0.37021172735751184,10.638290275806964,0.09837323754623777,0.1547920546985126,7.865391366461714,-52129.4924621628,1.6515844129025936
2048,8,high,3,2106,-92248.64496911639,-52129.35395778532,9.993485263881429e-10,9.993485263881429e-10,7.829966055289406e-05,1.2766283807906087e-09,0.00011776723840739578,1,0.845087658657471,-0.004698511514024983,0.30438941857860513,0.37042549751139475,10.63763597152408,0.09837127680951324,0.15479495498122092,7.8653731862410785,-52129.35387411446,1.6479203589260578
2048,8,high,3,2107,-92248.64485135049,-52129.215339603834,6.534513445944665e-10,6.534513445944665e-10,7.830990635776525e-05,1.2766138697280727e-09,0.00011776589963119477,1,0.845087649424791,-0.0046985081216091495,0.30438946609366274,0.3706392910661971,10.636981785312662,0.09836931533587645,0.15479785647596384,7.865354999151958,-52129.21525593742,1.6479178136214614
2048,8,high,3,2108,-92248.64473358588,-52129.076691198716,3.080605686177192e-10,3.080605686177192e-10,7.832017184689066e-05,1.2765998319054484e-09,0.00011776460451073945,1,0.8450876401073784,-0.004698504731520853,0.3043895138141519,0.3708531080555826,10.636327717302413,0.0983673531262504,0.154800759181276,7.865336805198805,-52129.0766075368,1.6537223081104457
2048,8,high,3,2109,-92248.64461582262,-52128.93801247509,-3.6824344989811186e-11,3.6824344989811186e-11,7.833045697797081e-05,1.2765853208428024e-09,0.00011776326573453844,1,0.8450876307053699,-0.004698501343754477,0.30438956173975434,0.3710669485131679,10.635673767622787,0.09836539018155736,0.15480366309569268,7.865318604386082,-52128.93792881766,1.6464466000907123
2048,8,high,3,2110,-92248.64449806069,-52128.79930333812,-3.8120189726911017e-10,3.8120189726911017e-10,7.834076170931681e-05,1.276570809780101e-09,0.00011776192695833743,1,0.8450876212189012,-0.004698497958304315,0.30438960987015207,0.3712808124725271,10.635019936402987,0.09836342650271875,0.15480656821775082,7.865300396718239,-52128.79921968517,1.6553396987728775
2048,8,high,3,2111,-92248.6443803001,-52128.660563693025,-7.250729087144156e-10,7.250729087144156e-10,7.835108599824059e-05,1.2765562987173438e-09,0.00011776058818213642,1,0.845087611648109,-0.004698494575164742,0.30438965820502695,0.37149469996718487,10.634366223771982,0.0983614620906554,0.15480947454598767,7.865282182199731,-52128.660480044586,1.6396549069322646
2048,8,high,3,2112,-92248.64426254084,-52128.521793445136,-1.0684378134115477e-09,1.0684378134115477e-09,7.836142980344185e-05,1.2765419454011877e-09,0.00011775926395785064,1,0.8450876019931292,-0.004698491194330047,0.3043897067440605,0.37170861103062736,10.633712629858486,0.09835949694628718,0.15481238207894193,7.8652639608350015,-52128.52170980119,1.6535562691278756
2048,8,high,3,2113,-92248.64414478291,-52128.38299249979,-1.4112955402732073e-09,1.4112955402732073e-09,7.83717930821215e-05,1.2765274343383198e-09,0.00011775792518164963,1,0.8450875922540986,-0.004698487815794584,0.3043897554869343,0.37192254569629535,10.633059154790965,0.09835753107053342,0.1548152908151531,7.8652457326285,-52128.38290886035,1.6545355399139225
2048,8,high,3,2114,-92248.64402702631,-52128.244160762406,-1.753646654938573e-09,1.753646654938573e-09,7.838217579236861e-05,1.2765130810220534e-09,0.00011775660095736384,1,0.8450875824311529,-0.004698484439552694,0.3043898044333298,0.372136503997579,10.632405798697649,0.09835556446431247,0.15481820075316188,7.8652274975846765,-52128.244077127485,1.6541335061192513
2048,8,high,3,2115,-92248.64390927105,-52128.1052981385,-2.0954913939059787e-09,2.0954913939059787e-09,7.839257789210574e-05,1.2764985699590747e-09,0.00011775526218116283,1,0.845087572524429,-0.004698481065598724,0.30438985358292825,0.37235048596782905,10.63175256170652,0.09835359712854203,0.1548211118915097,7.8652092557079705,-52128.105214508105,1.6468092338182032
2048,8,high,3,2116,-92248.64379151713,-52127.966404533625,-2.4368301811299384e-09,2.4368301811299384e-09,7.840299933992156e-05,1.2764840588960406e-09,0.00011775392340496182,1,0.845087562534063,-0.00469847769392702,0.3043899029354107,0.37256449164035343,10.631099443945319,0.098351629064139,0.15482402422873917,7.865191007002825,-52127.96632090774,1.6505017480812967
2048,8,high,3,2117,-92248.64367376454,-52127.82747985337,-2.7776611035120563e-09,2.7776611035120563e-09,7.841344009290596e-05,1.2764695478329509e-09,0.00011775258462876081,1,0.8450875524601913,-0.004698474324531991,0.30438995249045847,0.3727785210484056,10.630446445541539,0.09834966027201954,0.15482693776339385,7.865172751473677,-52127.82739623203,1.6491436627693474
2048,8,high,3,2118,-92248.64355601327,-52127.68852400346,-3.1179851538417783e-09,3.1179851538417783e-09,7.842390010953659e-05,1.2764553522631212e-09,0.00011775127495639026,1,0.8450875423029499,-0.0046984709574079365,0.3043900022477522,0.3729925742252038,10.629793566622435,0.09834769075309906,0.15482985249401834,7.86515448912497,-52127.68844038664,1.658072667196393
2048,8,high,3,2119,-92248.64343826335,-52127.54953688962,-3.4578029058477627e-09,3.4578029058477627e-09,7.84343793476805e-05,1.276440683453263e-09,0.00011774992162827402,1,0.8450875320624757,-0.004698467592549216,0.3043900522069729,0.37320665120391583,10.629140807315022,0.09834572050829225,0.15483276841915822,7.865136219961125,-52127.549453277374,1.6445733648724854
2048,8,high,3,2120,-92248.64332051478,-52127.41051841772,-3.797114824015512e-09,3.797114824015512e-09,7.844487776564879e-05,1.2764260146433487e-09,0.00011774856830015779,1,0.8450875217389048,-0.004698464229950237,0.3043901023678012,0.3734207520176671,10.628488167746067,0.09834374953851278,0.15483568553736,7.865117943986592,-52127.41043480999,1.649506829213351
2048,8,high,3,2121,-92248.64320276753,-52127.27146849358,-4.13591842084366e-09,4.13591842084366e-09,7.845539532080892e-05,1.2764116613266952e-09,0.000117747244075872,1,0.8450875113323734,-0.004698460869605364,0.3043901527299178,0.3736348766995312,10.627835648042101,0.0983417778446738,0.1548386038471714,7.86509966120579,-52127.27138489041,1.6463988837786019
2048,8,high,3,2122,-92248.64308502164,-52127.13238702317,-4.474215760834443e-09,4.474215760834443e-09,7.846593197141649e-05,1.2763969925166692e-09,0.00011774589074775577,1,0.845087500843018,-0.00469845751150895,0.3043902032930032,0.37384902528254527,10.627183248329416,0.09833980542768782,0.15484152334714063,7.865081371623158,-52127.13230342456,1.6537381038069725
2048,8,high,3,2123,-92248.64296727708,-52126.99327391252,-4.8120059624938995e-09,4.8120059624938995e-09,7.847648767578264e-05,1.2763826391999049e-09,0.00011774456652346998,1,0.8450874902709752,-0.004698454155655389,0.3043902540567377,0.37406319779969666,10.626530968734057,0.09833783228846636,0.15484444403581749,7.865063075243119,-52126.993190318506,1.6486287908628583
2048,8,high,3,2124,-92248.64284953388,-52126.85412906775,-5.149290140545705e-09,5.149290140545705e-09,7.848706239144132e-05,1.2763678126431086e-09,0.00011774319864343852,1,0.845087479616381,-0.0046984508020390696,0.3043903050208015,0.3742773942839257,10.625878809381836,0.09833585842792021,0.15484736591175216,7.865044772070095,-52126.85404547827,1.6502085332758725
2048,8,high,3,2125,-92248.64273179199,-52126.714952394934,-5.486065879956592e-09,5.486065879956592e-09,7.84976560768702e-05,1.2763536170728922e-09,0.00011774188897106797,1,0.845087468879372,-0.004698447450654401,0.304390356184875,0.37449161476812876,10.625226770398323,0.09833388384695957,0.15485028897349648,7.865026462108516,-52126.71486881008,1.6401465330272913
2048,8,high,3,2126,-92248.6426140515,-52126.575743800386,-5.822336215755378e-09,5.822336215755378e-09,7.850826869026939e-05,1.276338475022665e-09,0.00011774049198720604,1,0.8450874580600849,-0.004698444101495743,0.30439040754863805,0.374705859285156,10.624574851908852,0.09833190854649362,0.1548532132196025,7.865008145362797,-52126.57566022007,1.6520396410487592
2048,8,high,3,2127,-92248.64249631233,-52126.4365031903,-6.158099595818425e-09,6.158099595818425e-09,7.851890018889529e-05,1.276324121705678e-09,0.00011773916776292026,1,0.8450874471586556,-0.0046984407545574754,0.3043904591117708,0.3749201278678127,10.623923054038514,0.09832993252743108,0.15485613864862396,7.86498982183736,-52126.436419614605,1.6454318934120238
2048,8,high,3,2128,-92248.6423785745,-52126.29723047113,-6.493355534018251e-09,6.493355534018251e-09,7.85295505313921e-05,1.2763096106419761e-09,0.00011773782898671925,1,0.8450874361752206,-0.004698437409834009,0.3043905108739531,0.37513442054885404,10.623271376912166,0.09832795579067972,0.1548590652591152,7.8649714915366316,-52126.29714690002,1.6535971611738205
2048,8,high,3,2129,-92248.64226083805,-52126.15792554923,-6.82810529765125e-09,6.82810529765125e-09,7.854021967579339e-05,1.2762946263382388e-09,0.00011773644655477256,1,0.8450874251099167,-0.00469843406731978,0.30439056283486454,0.3753487373609947,10.622619820654432,0.09832597833714672,0.15486199304963155,7.864953154465016,-52126.15784198273,1.641261413693428
