n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,8,high,0,2371,-22938.854177225818,-10160.5482659582,4.226254945629694e-06,4.226254945629694e-06,0.0002515460307499495,2.3925844053486567e-09,5.4883144912309945e-05,1,0.8645743711807371,-0.0046796868401266616,0.23187502413874592,3.552261335059889,8.10393688602795,0.058964071198658936,0.1780390399120008,7.729575108456216,-10160.548217170232,0.6715869009494781
512,8,high,0,2372,-22938.854122323355,-10160.439915517727,4.22003672800437e-06,4.22003672800437e-06,0.00025159135293773005,2.3934265484927287e-09,5.49024625797756e-05,1,0.8645752692191273,-0.004679663250303103,0.23187282249971597,3.552807926820744,8.10363883713121,0.05894195113615737,0.1780419227886059,7.729440532159346,-10160.439866711524,0.6812491021119058
512,8,high,0,2373,-22938.854067401462,-10160.331846593257,4.2138334533367595e-06,4.2138334533367595e-06,0.00025163712449849385,2.3942736080760048e-09,5.492189302458428e-05,1,0.8645761659059192,-0.0046796396940330855,0.2318706242752707,3.5533539311811566,8.103340898631977,0.05891983132862504,0.17804480443174936,7.729305897819972,-10160.331797768737,0.676201106980443
512,8,high,0,2374,-22938.85401246002,-10160.224058483178,4.207645114878645e-06,4.207645114878645e-06,0.0002516833451160494,2.3951259012877714e-09,5.494144352269359e-05,1,0.8645770612443947,-0.004679616171233178,0.23186842945713482,3.553899350122376,8.103043070046517,0.058897711766060394,0.17804768484439892,7.729171205348618,-10160.22400964026,0.6748662651516497
512,8,high,0,2375,-22938.85395749891,-10160.116550487044,4.201471703249113e-06,4.201471703249113e-06,0.0002517300144757595,2.395983110938843e-09,5.496110679814592e-05,1,0.8645779552378329,-0.004679592681820043,0.2318662380370397,3.55444418562215,8.102745350892137,0.05887559243847396,0.17805056402951489,7.729036454655752,-10160.116501625664,0.681536935037002
512,8,high,0,2376,-22938.853902518036,-10160.0093219056,4.195313208303099e-06,4.195313208303099e-06,0.00025177713226254284,2.396844919840031e-09,5.4980875574983656e-05,1,0.8645788478895101,-0.004679569225710289,0.23186405000672358,3.5549884396547347,8.102447740687218,0.05885347333588862,0.17805344199005008,7.728901645651823,-10160.009273025677,0.6854114099405706
512,8,high,0,2377,-22938.853847517275,-10159.902372040753,4.189169621727208e-06,4.189169621727208e-06,0.00025182469816575903,2.3977118037752396e-09,5.500076076714322e-05,1,0.8645797392027005,-0.004679545802820774,0.23186186535793168,3.555532114190882,8.102150238951197,0.058831354448339444,0.17805631872894997,7.728766778247244,-10159.90232314221,0.6808121101930737
512,8,high,0,2378,-22938.853792496513,-10159.795700195586,4.183040932829939e-06,4.183040932829939e-06,0.0002518727118747677,2.3985837627445208e-09,5.502076237462461e-05,1,0.8645806291806747,-0.004679522413068304,0.23185968408241636,3.5560752111978493,8.10185284520456,0.058809235765873914,0.17805919424915279,7.728631852352403,-10159.795651278357,0.6807052509393543
512,8,high,0,2379,-22938.85373745565,-10159.689305674368,4.176927133478304e-06,4.176927133478304e-06,0.0002519211730835913,2.399460003774823e-09,5.504086220753379e-05,1,0.8645815178267015,-0.004679499056369782,0.23185750617193662,3.556617732639422,8.101555558968853,0.058787117278551515,0.1780620685535889,7.728496867877653,-10159.689256738362,0.6737039259169251
512,8,high,0,2380,-22938.853682394554,-10159.583187782522,4.170828213688161e-06,4.170828213688161e-06,0.00025197008148469813,2.4003421128123964e-09,5.5061096645658836e-05,1,0.8645824051440466,-0.004679475732642226,0.23185533161825894,3.5571596804758867,8.101258379766666,0.05876499897644434,0.17806494164518172,7.7283618247333274,-10159.583138827682,0.6905080459546298
512,8,high,0,2381,-22938.85362731314,-10159.477345826679,4.164744164326341e-06,4.164744164326341e-06,0.00025201943677388705,2.4012278695326055e-09,5.508141475729644e-05,1,0.8645832911359728,-0.0046794524418025864,0.23185316041315646,3.5577010566640803,8.100961307121644,0.0587428808496368,0.17806781352684686,7.728226722829715,-10159.477296852921,0.6682472641114146
512,8,high,0,2382,-22938.853572211283,-10159.371779114621,4.1586749746195366e-06,4.1586749746195366e-06,0.00025206923864939945,2.4021190184763235e-09,5.510185656021349e-05,1,0.8645841758057403,-0.004679429183768021,0.2318509925484099,3.5582418631573285,8.100664340558474,0.05872076288822566,0.17807068420149275,7.72809156207708,-10159.37173012187,0.6812196699902415
512,8,high,0,2383,-22938.85351708887,-10159.266486955312,4.152620635498147e-06,4.152620635498147e-06,0.0002521194868094767,2.4030150838597387e-09,5.512241114047356e-05,1,0.8645850591566064,-0.004679405958455664,0.23184882801580692,3.5587821019055204,8.100367479602891,0.0586986450823203,0.1780735536720202,7.727956342385676,-10159.26643794349,0.677027725148946
512,8,high,0,2384,-22938.853461945793,-10159.161468658893,4.146581135849475e-06,4.146581135849475e-06,0.00025217018095657906,2.4039160656829007e-09,5.514307849807665e-05,1,0.8645859411918262,-0.004679382765782807,0.23184666680714255,3.5593217748550643,8.100070723781672,0.05867652742204236,0.17807642194132292,7.7278210636656945,-10159.161419627937,0.6787038580514491
512,8,high,0,2385,-22938.85340678195,-10159.05672353669,4.140556468267182e-06,4.140556468267182e-06,0.0002522213207931667,2.404821329567369e-09,5.516384408110753e-05,1,0.8645868219146514,-0.004679359605666703,0.23184450891421887,3.5598608839489163,8.099774072622628,0.05865440989752605,0.1780792890122869,7.727685725827326,-10159.056674486514,0.6756678770761937
512,8,high,0,2386,-22938.85335159722,-10158.952250901191,4.13454661873861e-06,4.13454661873861e-06,0.0002522729060239204,2.405731827080925e-09,5.518472971743904e-05,1,0.8645877013283308,-0.004679336478024731,0.2318423543288456,3.560399431126574,8.099477525654613,0.05863229249891822,0.17808215488779103,7.727550328780728,-10158.952201831731,0.6767284290399402
512,8,high,0,2387,-22938.853296391506,-10158.848050066084,4.128551580738782e-06,4.128551580738782e-06,0.0002523249363559632,2.406646606655882e-09,5.5205713579198346e-05,1,0.8645885794361108,-0.004679313382774349,0.23184020304283953,3.560937418324084,8.099181082407519,0.05861017521637811,0.17808501957070663,7.727414872436012,-10158.848000977261,0.680749649181962
512,8,high,0,2388,-22938.853241164692,-10158.744120346219,4.122571340937708e-06,4.122571340937708e-06,0.0002523774114977506,2.407566461265401e-09,5.522681385627948e-05,1,0.8645894562412344,-0.004679290319833053,0.23183805504802504,3.5614748474740487,8.098884742412263,0.05858805804007765,0.17808788306389753,7.727279356703284,-10158.744071237963,0.6836455219890922
512,8,high,0,2389,-22938.853185916672,-10158.640461057621,4.116605890390817e-06,4.116605890390817e-06,0.0002524303311595144,2.4084909151256622e-09,5.5248019634746015e-05,1,0.8645903317469422,-0.004679267289118417,0.23183591033623385,3.5620117205056285,8.098588505200803,0.05856594096020134,0.17809074537022032,7.727143781492608,-10158.640411929857,0.6707808091305196
512,8,high,0,2390,-22938.853130647338,-10158.53707151751,4.110655218075736e-06,4.110655218075736e-06,0.0002524836950525966,2.4094201268313367e-09,5.5269334552576765e-05,1,0.8645912059564717,-0.004679244290548148,0.23183376889930524,3.562548039344546,8.098292370306117,0.05854382396694647,0.17809360649252418,7.727008146714032,-10158.537022370163,0.6803842578083277
512,8,high,0,2391,-22938.85307535658,-10158.433951044266,4.1047193140495525e-06,4.1047193140495525e-06,0.0002525375028916699,2.410354096382473e-09,5.529075860977173e-05,1,0.8645920788730576,-0.0046792213240398894,0.2318316307290859,3.5630838059130907,8.097996337262215,0.05852170705052283,0.17809646643365099,7.726872452277564,-10158.433901877268,0.6733292830176651
512,8,high,0,2392,-22938.8530200443,-10158.33109895746,4.09879816836972e-06,4.09879816836972e-06,0.0002525917543922951,2.4112923479952436e-09,5.531228089239448e-05,1,0.8645929504999312,-0.004679198389511477,0.2318294958174302,3.5636190221301254,8.097700405604133,0.058499590201153015,0.17809932519643523,7.726736698093197,-10158.331049770726,0.6818229479249567
512,8,high,0,2393,-22938.852964710368,-10158.228514577833,4.092891767276826e-06,4.092891767276826e-06,0.0002526464492731417,2.4122361504266978e-09,5.5333930504275486e-05,1,0.8645938208403215,-0.004679175486880782,0.2318273641562002,3.564153689911084,8.097404574867921,0.058477473409072285,0.17810218278370402,7.7266008840708915,-10158.228465371301,0.6765335919335485
512,8,high,0,2394,-22938.852909354704,-10158.126197227313,4.0870001016958565e-06,4.0870001016958565e-06,0.000252701587251547,2.413183600541379e-09,5.535566378966905e-05,1,0.8645946898974546,-0.00467915261606571,0.23182523573726532,3.564687811167995,8.097108844590666,0.05845535666452873,0.17810503919827686,7.726465010120573,-10158.126148000907,0.6810634650755674
512,8,high,0,2395,-22938.852853977183,-10158.024146229,4.081123162122938e-06,4.081123162122938e-06,0.00025275716804973314,2.414136442880216e-09,5.537752076634206e-05,1,0.8645955576745529,-0.0046791297769842866,0.23182311055250282,3.5652213878094576,8.096813214310455,0.05843323995778317,0.17810789444296626,7.726329076152164,-10158.024096982652,0.6778669229242951
512,8,high,0,2396,-22938.85279857771,-10157.922360907181,4.075260934737012e-06,4.075260934737012e-06,0.0002528131913899223,2.4150934086862493e-09,5.539947233046405e-05,1,0.8645964241748361,-0.004679106969554583,0.23182098859379757,3.5657544217406736,8.096517683566399,0.0584111232791093,0.1781107485205772,7.726193082075537,-10157.922311640812,0.6813673549331725
512,8,high,0,2397,-22938.852743156174,-10157.820840587308,4.069413410319281e-06,4.069413410319281e-06,0.00025286965699855557,2.416055290932657e-09,5.542153667192906e-05,1,0.8645972894015215,-0.004679084193694748,0.2318188698530425,3.566286914863425,8.096222251898629,0.05838900661879356,0.17811360143390745,7.726057027800551,-10157.820791300848,0.672914429102093
512,8,high,0,2398,-22938.85268771248,-10157.719584596027,4.063580576555648e-06,4.063580576555648e-06,0.0002529265645998535,2.4170212966463517e-09,5.544369560084306e-05,1,0.8645981533578225,-0.004679061449322988,0.23181675432213789,3.5668188690761067,8.095926918848274,0.05836688996713529,0.17811645318574726,7.7259209132370374,-10157.719535289401,0.6878199330531061
512,8,high,0,2399,-22938.8526322465,-10157.61859226115,4.057762422125982e-06,4.057762422125982e-06,0.00025298391392403197,2.4179926945843996e-09,5.5465978221036494e-05,1,0.8645990160469501,-0.0046790387363576155,0.23181464199299234,3.5673502862737054,8.095631683957485,0.05834477331444675,0.17811930377887963,7.7257847382948,-10157.618542934295,0.6717184300068766
512,8,high,0,2400,-22938.85257675815,-10157.517862911682,4.0519589369551275e-06,4.0519589369551275e-06,0.0002530417047006406,2.418968057395201e-09,5.548835179070011e-05,1,0.864599877472112,-0.004679016054717014,0.23181253285752168,3.567881168347837,8.095336546769412,0.05832265665105298,0.17812215321608021,7.725648502883623,nan,0.4145608909893781
512,8,high,1,0,-23007.36573678947,-22649.317060273817,0.01986302330653949,0.01986302330653949,0.0,nan,nan,1,0.3,-2.7755575615628914e-17,1.0442724531415453,0.07318185969495294,16.07776057617481,0.125,0.125,7.999999999999998,-22646.536267567186,0.6892798671033233
512,8,high,1,1,-23001.938838694343,-22643.018149004216,0.019858432778759268,0.019858432778759268,0.01610863165162646,0.00023587655176227434,5.426898095127399,1,0.31610863165162645,-0.0044972531480022065,1.0434955524893923,0.06572908445488679,16.08259072046961,0.1244189638004306,0.12545109266271495,7.999968141140963,-22640.325546667355,0.6825713231228292
512,8,high,1,2,-22996.679530854843,-22632.778721793846,0.01981408747358685,0.01981408747358685,0.015939550061916274,0.00022864628396685127,5.259307839500252,1,0.3320481817135427,-0.00791733440710848,1.0421549659464213,0.05885534074738796,16.087081006103045,0.12394903297016904,0.12582292965465028,7.999897673254028,-22630.159793106315,0.6794191799126565
512,8,high,1,3,-22991.56249262688,-22618.88754036551,0.01973019079264414,0.01973019079264414,0.01574069579301185,0.00022251204662385168,5.117038227963349,1,0.3477888775065546,-0.010455400696652434,1.040302439442201,0.05246467565770141,16.091090576285467,0.12356794231745082,0.126130432898865,7.9998140079707944,-22616.335699983916,0.6757330000400543
512,8,high,1,4,-22986.577029070515,-22601.554233415423,0.019605717971318458,0.019605717971318458,0.015510263774416222,0.00021683883198295222,4.985463556364266,1,0.3632991412809708,-0.012279066973304562,1.0379774788189358,0.04647636566974045,16.094480726704216,0.12325659761729256,0.12638640702415616,7.999730844285471,-22599.068353527116,0.6739571241196245
512,8,high,1,5,-22981.722413860665,-22580.924327207504,0.0194390534009754,0.0194390534009754,0.015246973151732957,0.00021119348060001376,4.854615209849726,1,0.37854611443270375,-0.013530882558980196,1.0352094946057295,0.04082347349612103,16.097116670235568,0.12299874299411728,0.12660173790675344,7.999654467133554,-22578.506840158017,0.6719126859679818
512,8,high,1,6,-22977.004321408203,-22557.093603817804,0.019228506636548404,0.019228506636548404,0.014950156707988604,0.00020529759987076944,4.71809245246186,1,0.39349627114069236,-0.01433089403629939,1.0320198890427992,0.035451399687794094,16.098869349680406,0.12278064938954883,0.12678558816194954,7.999586668553462,-22554.749050909704,0.6896487988997251
512,8,high,1,7,-22972.4321004998,-22530.121584048356,0.01897272350292104,0.01897272350292104,0.014619837181294948,0.00019899116718819168,4.572220908405143,1,0.4081161083219873,-0.014779197886865526,1.0284240419557282,0.030316464981205993,16.099617293320087,0.12259082534060371,0.1269455859233312,7.999526673577906,-22527.855507530207,0.7021528438199311
512,8,high,1,8,-22968.016696066872,-22500.043938154224,0.018671003194663603,0.018671003194663603,0.014256783110115911,0.0001922044829041018,4.415404432926152,1,0.4223728914321032,-0.014958411281331147,1.0244331588079059,0.025384543705968987,16.099248481774065,0.12241975049604954,0.12708800442981266,7.9994723668408705,-22497.862039360356,0.6706014221999794
512,8,high,1,9,-22963.769075961758,-22466.883634668287,0.01832352773184851,0.01832352773184851,0.013862537215501347,0.00018493630343979225,4.247620105114038,1,0.43623542864760456,-0.01493600958258042,1.0200559482322105,0.02062975998743699,16.09766217154241,0.12225963174912516,0.12721793076642626,7.999421042185602,-22464.79114359752,0.6744388078805059
512,8,high,1,10,-22959.699061912914,-22430.660653853654,0.017931507247728413,0.017931507247728413,0.013439411653722921,0.0001772363254211942,4.070014048844314,1,0.4496748403013275,-0.01476649529894599,1.0153000996916406,0.01603325429652136,16.09477060283097,0.12210418145117231,0.12733942270874365,7.99936983743148,-22428.661872923294,0.667450794018805
512,8,high,1,11,-22955.814496060135,-22391.400122365143,0.017497243672787925,0.017497243672787925,0.012990446696670488,0.00016919062581368427,3.8845658527789055,1,0.46266528699799797,-0.014493376332956857,1.0101735361678879,0.011582026270938961,16.09050050877011,0.12194841683718484,0.12745565308392146,7.999315969204356,-22389.49811918993,0.6829686788842082
512,8,high,1,12,-22952.120696101494,-22349.138770834325,0.017024116422417936,0.017024116422417936,0.012519332331615396,0.00016090912214309359,3.6937999586407386,1,0.47518461932961337,-0.014150942082419928,1.0046854228254514,0.007267859368319751,16.08479434144519,0.12178847952271879,0.12756904142840222,7.999256846765207,-22347.33520189502,0.6683126608841121
512,8,high,1,13,-22948.62016390825,-22303.92967434602,0.01651649632424302,0.01651649632424302,0.012030295585810868,0.00015251454275589345,3.5005321932439983,1,0.48721491491542424,-0.01376583470307249,0.9988469207189894,0.0030863329329182676,16.077611137893662,0.1216214737254671,0.12768137301557564,7.99919011717929,-22302.224724141888,0.6747443869244307
512,8,high,1,14,-22945.31251634205,-22255.84530249452,0.015979597582957483,0.015979597582957483,0.011527959642071428,0.00014413274273474293,3.307647566201922,1,0.49874287455749566,-0.0133584198887269,0.9926716844949433,-0.0009640729058388864,16.06892696590085,0.12144532173530924,0.1277939055565587,7.999113675060295,-22254.23772244074,0.6696170691866428
