n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,16,high,3,161,-23071.352617435583,-15910.985870536662,0.0011640708036608591,0.0011640708036608591,0.0012535911469380712,3.2237253883191602e-06,0.07437594494331279,1,0.7888395904795557,-0.004239844754729102,0.4362550757734839,0.07329064843540944,12.987174455025071,0.04688427140947439,0.07703166261714077,15.893404804365368,-15910.948912299977,0.9981135139241815
512,16,high,3,162,-23071.279421627813,-15888.299371415145,0.0011542339363739733,0.0011542339363739733,0.0012409941221708798,3.1725841559490324e-06,0.07319580777038937,1,0.7892841257406364,-0.004234029487573015,0.43500394529219577,0.07376528682690786,12.971772075443566,0.046850522831453044,0.07707682512835409,15.892858028302665,-15888.262995811625,0.9957816069945693
512,16,high,3,163,-23071.207384470134,-15865.790973205272,0.0011445041656889397,0.0011445041656889397,0.0012285747723158047,3.1223737688112624e-06,0.07203715767900576,1,0.7897240576181443,-0.004228259293149969,0.43376627841191745,0.0742445093056947,12.95647568247744,0.046817097245528995,0.07712165678997358,15.892314677151903,-15865.75516964822,0.9989567389711738
512,16,high,3,164,-23071.13648492471,-15843.458940725124,0.001134879883631487,0.001134879883631487,0.001216329901464086,3.0730747741515897e-06,0.07089954542243504,1,0.7901594492276758,-0.0042225337936762745,0.4325418848809567,0.07472833337277418,12.94128425986179,0.04678399067431819,0.07716616135410809,15.891774728110635,-15843.423698848805,1.0007946458645165
512,16,high,3,165,-23071.066702391978,-15821.301561023716,0.0011253595143064796,0.0011253595143064796,0.0012042563839834153,3.0246681943461286e-06,0.06978253273337032,1,0.790590362537896,-0.0042168526137265645,0.43133057793526697,0.07521677720455067,12.92619680341599,0.04675119921986704,0.0772103425161506,15.891238158477675,-15821.26687067794,0.9971952559426427
512,16,high,3,166,-23070.99801669999,-15799.31714300903,0.001115941513093369,0.001115941513093369,0.0011923511626962258,2.977135512425589e-06,0.06868569198923069,1,0.7910168583967216,-0.004211215380274453,0.43013217421994965,0.07570985964244192,12.911212320880036,0.04671871906169547,0.07725420391582973,15.890704945656804,-15799.282994253996,0.9998719762079418
512,16,high,3,167,-23070.93040809412,-15777.504017083847,0.0011066243658518313,0.0011066243658518313,0.001180611247113439,2.930458657282733e-06,0.06760860587019124,1,0.7914389965567777,-0.0042056217227296865,0.42894649371284654,0.0762076001829679,12.896329831753262,0.04668654645489581,0.07729774913823871,15.890175067160234,-15777.470400185002,1.0006222899537534
512,16,high,3,168,-23070.863857226956,-15755.860534788982,0.0010974065881632544,0.0010974065881632544,0.0011690337117178373,2.8846199951859645e-06,0.06655086716273217,1,0.7918568357001561,-0.004200071272972186,0.4277733596501608,0.076710018968277,12.88154836713534,0.046654677728285326,0.07734098171484238,15.88964850061186,-15755.827440212133,0.996100588934496
512,16,high,3,169,-23070.798345148567,-15734.385068453896,0.0010882867245849725,0.0010882867245849725,0.0011576156943012839,2.8396023137227827e-06,0.06551207838856499,1,0.7922704334624977,-0.004194563665383228,0.426612598454042,0.07721713677710751,12.86686696956954,0.046623109282610466,0.07738390512446214,15.889125223750247,-15734.352486860409,1.002937151119113
512,16,high,3,170,-23070.73385329701,-15713.076010854451,0.001079263347936503,0.001079263347936503,0.0011463543943482368,2.795388811103346e-06,0.0644918515572499,1,0.7926798464564173,-0.004189098536873529,0.42546403966207724,0.07772897501616649,12.85228469288823,0.046591837588801345,0.07742652279424056,15.888605214431424,-15713.043933096546,0.9996314600575715
512,16,high,3,171,-23070.67036348904,-15691.931774877554,0.0010703350585998831,0.0010703350585998831,0.0011352470714665608,2.7519630876705626e-06,0.06348980796974502,1,0.7930851302942962,-0.004183675526908619,0.4243275158586312,0.0782455557118884,12.83780060206058,0.046560859186275005,0.0774688381005849,15.888088450631454,-15691.90019199384,0.9935204789508134
512,16,high,3,172,-23070.607857911196,-15670.950793192751,0.0010615004838454784,0.0010615004838454784,0.0011242910438645781,2.7093091296824197e-06,0.06250557784369448,1,0.7934863396104592,-0.004178294277531825,0.42320286260797624,0.07876690150260535,12.823413773042489,0.04653017068128513,0.0775108543700907,15.88757491044876,-15670.919696403758,1.0003498001024127
512,16,high,3,173,-23070.546319111018,-15650.131517930287,0.001052758277177906,0.001052758277177906,0.001113483686872141,2.667411303500652e-06,0.061538800178823294,1,0.7938835280827566,-0.004172954433384595,0.4220899183891635,0.07929303563106549,12.80912329262861,0.04649976874531764,0.07755257488044622,15.88706457210637,-15650.100898634199,1.0002894380595535
512,16,high,3,174,-23070.48572998854,-15629.472420365775,0.0010441071176939245,0.0010441071176939245,0.0011028224315034474,2.626254343470944e-06,0.06058912247681292,1,0.794276748453572,-0.0041676556417245235,0.42098852453257896,0.079823981937313,12.79492825830657,0.04646965011353016,0.07759400286131707,15.886557413953877,-15629.442270134268,0.9950700218323618
512,16,high,3,175,-23070.426073788098,-15608.97199061114,0.0010355457094699306,0.0010355457094699306,0.0010923047630638227,2.585823339013706e-06,0.05965620044298703,1,0.7946660525502699,-0.004162397552441164,0.41989852515813575,0.08035976485192409,12.780827778113268,0.046439811583233716,0.07763514149521297,15.886053414469286,-15608.942301185298,0.9992887570988387
512,16,high,3,176,-23070.36733409018,-15588.628737311723,0.0010270727809612954,0.0010270727809612954,0.0010819282197920277,2.546103731648378e-06,0.058739697917189915,1,0.7950514913051037,-0.004157179818069836,0.418819767115055,0.08090040938955978,12.766820970493248,0.046410250012416,0.07767599391833567,15.88555255226065,-15588.59950059811,0.9999380931258202
512,16,high,3,177,-23070.309494803692,-15568.44118734945,0.0010186870844161205,0.0010186870844161205,0.0010716903915458653,2.5070812982979195e-06,0.057839286488160724,1,0.7954331147745999,-0.004152002093803234,0.41775209992318646,0.08144594114284631,12.75290696415913,0.046380962318304186,0.07771656322140928,15.8850548060676,-15568.412395416271,0.9947408358566463
512,16,high,3,178,-23070.2525401583,-15548.407885551875,0.0010103873953167962,0.0010103873953167962,0.0010615889185218719,2.4687421468922382e-06,0.056954645391670056,1,0.7958109721584344,-0.004146864037501427,0.41669537571582543,0.0819963862765638,12.739084897954076,0.04635194547596639,0.0777568524504934,15.884560154762696,-15548.379530625198,1.0019449030514807
512,16,high,3,179,-23070.196454697,-15528.52739440692,0.0010021725118235314,0.0010021725118235314,0.0010516214900133658,2.4310727072401763e-06,0.05608546129951719,1,0.7961851118178168,-0.0041417653096997,0.41564944918398067,0.082551771522128,12.72535392071622,0.046323196516950625,0.07779686460777935,15.884068577352624,-15528.499468867098,1.0016063109505922
512,16,high,3,180,-23070.14122326897,-15508.798293783351,0.0009940412542449833,0.0009940412542449833,0.0010417858432028582,2.3940597185892133e-06,0.05523142803212977,1,0.7965555812933975,-0.004136705573615196,0.4146141775220512,0.08311212417236868,12.711713191145135,0.04629471252795972,0.0778366026523693,15.883580052979282,-15508.770790161423,0.9962942870333791
512,16,high,3,181,-23070.086831022483,-15489.219180656597,0.0009859924645189253,0.0009859924645189253,0.0010320797619875477,2.3576902264882186e-06,0.05439224648580421,1,0.7969224273227122,-0.004131684495151347,0.413589420374872,0.08367747207657317,12.698161877670172,0.046266490649561384,0.07787606950103991,15.883094560920739,-15489.192091630859,1.0017290299292654
512,16,high,3,182,-23070.033263398094,-15469.788668839992,0.0009780250057096166,0.0009780250057096166,0.001022501075840121,2.3219515722380557e-06,0.05356762438896112,1,0.7972856958571785,-0.004126701742901237,0.4125750397860879,0.08424784363580873,12.684699158320756,0.04623852807493208,0.07791526802898982,15.882612080592057,-15469.761987232649,0.9975184889044613
512,16,high,3,183,-23069.980506121996,-15450.505388721269,0.0009701377615144231,0.0009701377615144231,0.0010130476586981962,2.2868313840761082e-06,0.052757276098418515,1,0.7976454320786563,-0.004121756988149421,0.4115709001478166,0.08482326779849503,12.67132422059857,0.04621082204863384,0.07795420107057177,15.88213259154601,-15450.479107495159,0.9964061961509287
512,16,high,3,184,-23069.928545199524,-15431.36798700412,0.0009623296357938447,0.0009623296357938447,0.0010037174278888505,2.252317571671716e-06,0.05196092247206252,1,0.7980016804155883,-0.004116849904872261,0.41057686815156635,0.08540377405623101,12.658036261351596,0.0461833698654229,0.07799287142000977,15.88165607347365,-15431.342099259515,1.0001043279189616
512,16,high,3,185,-23069.877366908844,-15412.375126454743,0.0009545995521039529,0.0009545995521039529,0.0009945083430779045,2.2183983179402552e-06,0.0511782906796725,1,0.7983544845587285,-0.004111980169737038,0.4095928127403694,0.0859893924398567,12.644834486650014,0.04615616886908911,0.07803128183210124,15.881182506204853,-15412.349625426283,0.9975367300212383
512,16,high,3,186,-23069.826957794823,-15393.525485653332,0.0009469464532495718,0.0009469464532495718,0.000985418405253069,2.1850620711720097e-06,0.050409114021022106,1,0.7987038874764759,-0.004107147462099938,0.408618605062098,0.08658015351575399,12.63171811166387,0.04612921645132521,0.07806943502290538,15.880711869708653,-15393.50036470696,0.9962566790636629
512,16,high,3,187,-23069.77730466301,-15374.817758750225,0.0009393693008464298,0.0009393693008464298,0.0009764456557321832,2.1522975401566745e-06,0.049653131813101936,1,0.7990499314298216,-0.004102351464002705,0.4076541184239295,0.08717608838236979,12.618686360542588,0.046102510050625205,0.07810733367041678,15.880244144093613,-15374.79301138029,1.0004407709930092
512,16,high,3,188,-23069.728394573838,-15356.250655226822,0.0009318670748937075,0.0009318670748937075,0.000967588175200873,2.120093684734217e-06,0.04891008917184081,1,0.7993926579869223,-0.004097591860168328,0.40669922824792715,0.08777722866694537,12.60573846629619,0.046076047151210615,0.07814498041522595,15.87977930960795,-15356.226275053163,0.997794640948996
512,16,high,3,189,-23069.680214836906,-15337.822899660956,0.000924438773364603,0.000924438773364603,0.000958844082773469,2.0884397123375946e-06,0.04817973693207023,1,0.7997321080373098,-0.004092868337995829,0.4057538120277059,0.08838360652247568,12.592873670678294,0.046049825281984084,0.07818237786116602,15.879317346639741,-15337.798880426162,0.9963273310568184
512,16,high,3,190,-23069.632753005466,-15319.533231496793,0.0009170834117994083,0.0009170834117994083,0.0009502115350821239,2.0573250690157052e-06,0.047461831440159585,1,0.8000683218057494,-0.004088180587553654,0.4048177492861514,0.08899525462485025,12.580091224070786,0.04602384201550917,0.0782195285759467,15.878858235716905,-15319.509567063444,1.0000130590051413
512,16,high,3,191,-23069.585996871036,-15301.380404819005,0.0009098000229180566,0.0009098000229180566,0.0009416887253917983,2.0267394340828247e-06,0.04675613443032489,1,0.8004013388657556,-0.004083528301572693,0.4038909215341646,0.08961220617020649,12.5673903853702,0.045998094967015894,0.07825643509177495,15.878401957507158,-15301.357089167042,0.9981968100182712
512,16,high,3,192,-23069.539934458113,-15283.363188131254,0.0009025876562352668,0.0009025876562352668,0.0009332738827348419,1.9966727157137922e-06,0.04606241292276536,1,0.8007311981527748,-0.004078911175438018,0.4029732122304023,0.09023449487244983,12.554770421875755,0.04597258179343093,0.07829309990596377,15.877948492817952,-15283.340215355376,0.995766710024327
512,16,high,3,193,-23069.494554019067,-15265.480364138784,0.0008954453776944716,0.0008954453776944716,0.0009249652710728862,1.967115043227168e-06,0.045380439045402454,1,0.801057937977046,-0.004074328907180132,0.4020645067419846,0.09086215496098271,12.542230609179025,0.0459473001924319,0.07832952548152843,15.877497822596265,-15265.457728445945,1.0001375109422952
512,16,high,3,194,-23069.449844029143,-15247.730729535091,0.0008883722693011216,0.0008883722693011216,0.0009167611884806637,1.93805676236419e-06,0.04470998992474051,1,0.8013815960361483,-0.004069781197465056,0.4011646923061454,0.09149522117858933,12.52977023105521,0.045922247901525035,0.07836571424777077,15.877049927928349,-15247.708425242048,0.9995484501123428
512,16,high,3,195,-23069.40579318159,-15230.113094792589,0.0008813674287756522,0.0008813674287756522,0.0009086599663500339,1.909488429463472e-06,0.04405084755126154,1,0.8017022094272424,-0.004065267749584279,0.40027365799279735,0.09213372877949544,12.517388579356007,0.04589742269714522,0.07840166860085192,15.876604790039414,-15230.091116323478,0.9944110340438783
512,16,high,3,196,-23069.362390382925,-15212.626283957077,0.0008744299692123476,0.0008744299692123476,0.0009006599686169348,1.881400806581504e-06,0.04340279866664787,1,0.8020198146590181,-0.00406078826944342,0.3993912946679874,0.092777713527596,12.505084953904039,0.04587282239377811,0.07843739090435377,15.876162390293269,-15212.60462584113,1.000979423057288
512,16,high,3,197,-23069.31962474829,-15195.269134446118,0.000867559018740243,0.000867559018740243,0.0008927595910082076,1.8537848559820135e-06,0.04276563463645289,1,0.8023344476633532,-0.004056342465550755,0.3985174949582176,0.09342721169484625,12.492858662388825,0.04584844484310376,0.07847288348982864,15.875722710191889,-15195.247791315338,0.9963517398573458
512,16,high,3,198,-23069.277485596936,-15178.04049685102,0.000860753720207842,0.000860753720207842,0.0008849572603087941,1.8266317358865502e-06,0.042139151351875626,1,0.8026461438066931,-0.004051930049004875,0.3976521532156092,0.09408226005978548,12.48070902026427,0.04582428793316034,0.07850814865733924,15.875285731374943,-15178.019463437988,0.992712187115103
512,16,high,3,199,-23069.235962447856,-15160.939234742506,0.000854013230859103,0.000854013230859103,0.0008772514336483073,1.7999327940169848e-06,0.041523149080603616,1,0.802954937901159,-0.004047550733481828,0.39679516548388494,0.09474289590623686,12.468635350647626,0.04580034958752841,0.07854318867598709,15.874851435619245,-15160.918505878213,1.0030118029098958
512,16,high,3,200,-23069.19504501544,-15143.964224479925,0.0008473367220299715,0.0008473367220299715,0.0008696405978057542,1.7736795653955192e-06,0.040917432415881194,1,0.8032608642153924,-0.004043204235221955,0.39594642946514885,0.09540915702213049,12.45663698421997,0.04577662776453435,0.07857800578443061,15.87441980483818,-15143.943795091662,0.9996078140102327
512,16,high,3,201,-23069.15472320533,-15127.114355023932,0.0008407233788490112,0.0008407233788490112,0.0008621232685340208,1.7478637650980718e-06,0.04032181010916247,1,0.8035639564851429,-0.004038890273015907,0.39510584448744157,0.09608108169847096,12.444713259128061,0.045753120456472625,0.07861260219139343,15.873990821081081,-15127.094220133225,0.9950372790917754
512,16,high,3,202,-23069.11498711033,-15110.388527752546,0.000834172399940591,0.000834172399940591,0.0008546979899001217,1.7224772852652065e-06,0.039736095000989735,1,0.8038642479236058,-0.004034608568190535,0.39427331147305006,0.09675870872844428,12.432863520887697,0.0457298256888465,0.07864698007616236,15.873564466532544,-15110.368682473172,1.0029436170589179
