n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,4,high,3,596,-23065.988055728292,-12817.850517852086,5.910468781883082e-05,5.910468781883082e-05,0.0003666637899662484,6.61410172623377e-08,0.0015256080150720663,1,0.8391851055219997,-0.003468623835305741,0.29862861895278986,0.4990549754595204,11.483642166759655,0.19539510604662877,0.296709328595166,3.9337198427274247,-12817.849640081362,0.5541083319112659
512,4,high,3,597,-23065.9865335529,-12816.191756553335,5.870961803507719e-05,5.870961803507719e-05,0.00036738624174897927,6.599220415856649e-08,0.0015221753928926773,1,0.839201880489086,-0.003468302220733815,0.29858441660126167,0.500878555665083,11.480309144288938,0.19536994129443794,0.296726684057757,3.933681155381762,-12816.190880648312,0.5715128378942609
512,4,high,3,598,-23065.98501477523,-12814.539971504451,5.8317257669243226e-05,5.8317257669243226e-05,0.0003681070032681144,6.584490403801708e-08,0.0015187776698439848,1,0.8392185376761648,-0.00346798281426874,0.29854052572165585,0.5027054940041555,11.476983643707698,0.19534475388714362,0.2967440288101958,3.933642415074436,-12814.539097446434,0.557100195903331
512,4,high,3,599,-23065.98349936075,-12812.895109258765,5.79275883023342e-05,5.79275883023342e-05,0.0003688260976159041,6.569910097138318e-08,0.0015154144784901291,1,0.8392350779290388,-0.003467665602667007,0.29849694405391847,0.504535785622267,11.473665627995082,0.19531954363339232,0.2967613629583171,3.9336036213188845,-12812.89423702925,0.6517230989411473
512,4,high,3,600,-23065.981987275325,-12811.25711675088,5.754059162055321e-05,5.754059162055321e-05,0.0003695435477858444,6.555477792530741e-08,0.0015120854259293992,1,0.8392515020874275,-0.003467350572769519,0.2984536693544811,0.5063694256935314,11.470355060333262,0.1952943103442575,0.29677868660696866,3.9335647736324537,-12811.256246331539,0.567104578949511
512,4,high,3,601,-23065.980478485155,-12809.625941294324,5.715624940614009e-05,5.715624940614009e-05,0.00037025937667362063,6.541192007451201e-08,0.0015087901701917872,1,0.8392678109850051,-0.003467037711501237,0.29841069939615306,0.5082064094212728,11.467051904105542,0.19526905383322668,0.29679599986002086,3.933525871536383,-12809.625072667008,0.5630474651698023
512,4,high,3,602,-23065.978972956807,-12808.001530579211,5.677454354511572e-05,5.677454354511572e-05,0.00037097360707644134,6.527051164738899e-08,0.0015055283474794123,1,0.8392840054494399,-0.0034667270058705915,0.2983680319680135,0.510046732038675,11.463756122894504,0.19524377391618802,0.29681330282037505,3.9334869145557856,-12808.000663725961,0.5572025140281767
512,4,high,3,603,-23065.97747065721,-12806.383832669955,5.639545601976464e-05,5.639545601976464e-05,0.00037168626169414853,6.513053703004371e-08,0.0015022995976323728,1,0.8393000863024316,-0.0034664184429690085,0.29832566487530476,0.5118903888094142,11.460467680480166,0.19521847041141732,0.2968305955899709,3.933447902219624,-12806.382967572972,0.5534848009701818
512,4,high,3,604,-23065.975971553627,-12804.772796002933,5.601896891266931e-05,5.601896891266931e-05,0.0003723973631283295,6.49919815548977e-08,0.0014991035823186394,1,0.8393160543597491,-0.0034661120099703873,0.29828359593932724,0.5137373750282781,11.457186540838148,0.19519314313956437,0.29684787826979636,3.9334088340606996,-12804.7719326446,0.5611433458980173
512,4,high,3,605,-23065.974475613664,-12803.16836938421,5.5645064401628405e-05,5.5645064401628405e-05,0.00037310693388381555,6.485483055436578e-08,0.0014959399632061832,1,0.8393319104312685,-0.0034658076941305586,0.29824182299733426,0.5155876860218078,11.453912668137871,0.19516779192363923,0.2968651509598954,3.933369709615629,-12803.167507747092,0.5578230009414256
512,4,high,3,606,-23065.972982805277,-12801.570501987282,5.527372476445422e-05,5.527372476445422e-05,0.00037381499636734983,6.47190687299737e-08,0.0014928083874110598,1,0.8393476553210102,-0.003465505482786864,0.29820034390242844,0.5174413171489207,11.450646026740776,0.19514241658899903,0.2968824137593764,3.933330528424827,-12801.569642054088,0.549985334975645
512,4,high,3,607,-23065.97149309673,-12799.97914335077,5.4904932372134734e-05,5.4904932372134734e-05,0.00037452157288897503,6.45846826758874e-08,0.0014897085457050707,1,0.8393632898271747,-0.003465205363357694,0.2981591565234594,0.5192982638015207,11.44738658119854,0.19511701696333372,0.2968996667664211,3.933291290032488,-12799.978285104393,0.5563006491865963
512,4,high,3,608,-23065.970006456628,-12798.394243376213,5.453866969026419e-05,5.453866969026419e-05,0.00037522668566170037,6.445165788222243e-08,0.0014866401033941656,1,0.8393788147421801,-0.0034649073233419276,0.29811825874492104,0.5211585214051295,11.444134296251338,0.19509159287665254,0.2969169100782924,3.933251993986566,-12798.393386799675,0.5556555560324341
512,4,high,3,609,-23065.968522853866,-12796.815752325758,5.417491928468955e-05,5.417491928468955e-05,0.00037593035680139053,6.431998141629388e-08,0.0014836027621640824,1,0.8393942308526977,-0.0034646113503185327,0.29807764846685153,0.5230220854194894,11.4408891368261,0.19506614416126958,0.2969341437913442,3.933212639838757,-12796.814897402284,0.6439182788599283
512,4,high,3,610,-23065.96704225769,-12795.243620820038,5.381366380897721e-05,5.381366380897721e-05,0.00037663260832798695,6.418963829504289e-08,0.0014805961764068343,1,0.8394095389396883,-0.003464317431946085,0.29803732360473206,0.5248889513391868,11.437651068034794,0.19504067065178957,0.2969513680010277,3.933173227144475,-12795.242767532967,0.5526968401391059
512,4,high,3,611,-23065.965564637605,-12793.677799835845,5.345488601360533e-05,5.345488601360533e-05,0.00037733346216328734,6.406061716297841e-08,0.0014776200841879472,1,0.8394247397784373,-0.0034640255559622354,0.2979972820893886,0.5267591146942521,11.434420055172737,0.19501517218509426,0.29696858280190247,3.9331337554628427,-12793.6769481687,0.6070369160734117
512,4,high,3,612,-23065.96408996347,-12792.118240704016,5.309856874036641e-05,5.309856874036641e-05,0.0003780329401340543,6.393290287930874e-08,0.0014746741362614557,1,0.8394398341385902,-0.003463735710183316,0.2979575218668925,0.5286325710507684,11.4311960637169,0.19498964860032694,0.2969857882876425,3.933094224356657,-12792.117390640453,0.5527083920314908
512,4,high,3,613,-23065.962618205394,-12790.564895107173,5.2744694924108826e-05,5.2744694924108826e-05,0.0003787310639700725,6.380648424625183e-08,0.0014717580743308645,1,0.8394548227841877,-0.0034634478825038622,0.29791804089846435,0.530509316011464,11.427979059324251,0.19496409973887888,0.29700298455104696,3.933054633392383,-12790.564046631018,0.5916261479724199
512,4,high,3,614,-23065.961149333816,-12789.017715077605,5.239324758847111e-05,5.239324758847111e-05,0.00037942785530442613,6.368134738476922e-08,0.0014688715782540385,1,0.8394697064737,-0.0034631620608961216,0.2978788371603755,0.5323893452163246,11.424769007830118,0.19493852544437398,0.29702017168404643,3.9330149821401257,-12789.016868172797,0.5514374100603163
512,4,high,3,615,-23065.959683319423,-12787.476652995034,5.2044209851549574e-05,5.2044209851549574e-05,0.0003801233356749423,6.355748125478839e-08,0.0014660143933724612,1,0.8394844859600614,-0.0034628782334097433,0.297839908643854,0.5342726543431686,11.42156587524653,0.1949129255626546,0.29703734977771384,3.9329752701736154,-12787.475807645693,0.5418809270486236
512,4,high,3,616,-23065.958220133223,-12785.941661584518,5.169756491777771e-05,5.169756491777771e-05,0.0003808175265224145,6.343487197725955e-08,0.0014631861995439976,1,0.8394991619907048,-0.0034625963881711524,0.29780125335498786,0.5361592391082581,11.418369627760633,0.19488729994176587,0.29705451892227064,3.9329354970701793,-12785.940817774866,0.5702171549201012
512,4,high,3,617,-23065.956759746456,-12784.412693914255,5.135329608365054e-05,5.135329608365054e-05,0.00038151044919210175,6.33135096161441e-08,0.001460386767575983,1,0.8395137353075947,-0.0034623165133832235,0.2977628693146321,0.5380490952668624,11.41518023173307,0.1948616484319415,0.2970716792070974,3.932895662410731,-12784.41185162868,0.5563585360068828
512,4,high,3,618,-23065.955302130656,-12782.889703393485,5.101138673206864e-05,5.101138673206864e-05,0.00038220212493311756,6.319338123870554e-08,0.001457615799154155,1,0.8395282066472616,-0.003462038597324807,0.2977247545583142,0.5399422186138607,11.411997653696416,0.19483597088558796,0.2970888307207407,3.9328557657797436,-12782.888862616514,0.5490248550195247
512,4,high,3,619,-23065.953847257646,-12781.372643770357,5.067182033725335e-05,5.067182033725335e-05,0.0003828925748983192,6.307447454308457e-08,0.0014548730105161667,1,0.839542576740835,-0.0034617626283503437,0.29768690713614215,0.5418386049843087,11.408821860353605,0.19481026715726957,0.2971059735509225,3.932815806765229,-12781.371804486624,0.543582262005657
512,4,high,3,620,-23065.952395099463,-12779.861469129792,5.0334580456984964e-05,5.0334580456984964e-05,0.0003835818201446961,6.295678006638947e-08,0.0014521581833832897,1,0.8395568463140759,-0.0034614885948894137,0.2976493251127122,0.543738250254016,11.405652818576387,0.19478453710369348,0.2971231077845484,3.9327757849587206,-12779.860631324087,0.6539702580776066
512,4,high,3,621,-23065.95094562843,-12778.356133891417,4.9999650740693455e-05,4.9999650740693455e-05,0.00038426988163425824,6.284028550675099e-08,0.0014494710339931771,1,0.8395710160874104,-0.0034612164854462054,0.29761200656701786,0.5456411503401166,11.402490495403788,0.19475878058369356,0.2971402335077164,3.9327356999552507,-12778.355297548656,0.6220871501136571
512,4,high,3,622,-23065.949498817117,-12776.856592807453,4.966701491913135e-05,4.966701491913135e-05,0.0003849567802321485,6.272497998178124e-08,0.0014468113113252912,1,0.839585086775962,-0.0034609462885992624,0.2975749495923589,0.547547301201643,11.399334858040596,0.19473299745821473,0.297157350805725,3.9326955513533264,-12776.855757912675,0.7547126850113273
512,4,high,3,623,-23065.948054638342,-12775.362800960636,4.933665681248721e-05,4.933665681248721e-05,0.0003856425367079752,6.261085308224974e-08,0.0014441787752730306,1,0.8395990590895833,-0.003460677993000985,0.2975381522962526,0.5494566988400775,11.396185873855867,0.1947071875902981,0.2971744597630822,3.932655338754916,-12775.361967499004,0.5403794660232961
512,4,high,3,624,-23065.946613065164,-12773.87471376215,4.9008560323932126e-05,4.9008560323932126e-05,0.0003863271717358119,6.249789408347991e-08,0.0014415731784538366,1,0.8396129337328888,-0.003460411587377225,0.2975016128003438,0.5513693392999186,11.39304351038143,0.19468135084506424,0.29719156046351364,3.9326150617654148,-12773.873881718953,0.5593793811276555
512,4,high,3,625,-23065.945174070883,-12772.39228694957,4.868270944301166e-05,4.868270944301166e-05,0.0003870107058936423,6.238609257623198e-08,0.0014389942807611078,1,0.8396267114052858,-0.003460147060526847,0.2974653292403176,0.5532852186692372,11.389907735310416,0.19465548708969813,0.2972086529899715,3.932574719993638,-12772.391456310215,0.5708236410282552
512,4,high,3,626,-23065.943737629026,-12770.915476584807,4.83590882439295e-05,4.83590882439295e-05,0.00038769315966419304,6.227543878214474e-08,0.0014364418566401582,1,0.8396403928010067,-0.0034598844013214503,0.29742929976581095,0.5552043330802223,11.386778516495816,0.1946295961934322,0.29722573742464287,3.9325343130517885,-12770.91464733483,0.5536980209872127
512,4,high,3,627,-23065.942303713367,-12769.444239052078,4.803768087967231e-05,4.803768087967231e-05,0.00038837455343337934,6.216592197652792e-08,0.001433915658708429,1,0.8396539786091398,-0.003459623598704785,0.29739352254032636,0.5571266787097309,11.38365582194903,0.19460367802753112,0.29724281384895784,3.93249384055544,-12769.443411177117,0.5441333740018308
512,4,high,3,628,-23065.940872297884,-12767.978531055858,4.771847159141564e-05,4.771847159141564e-05,0.00038905490749246985,6.205753332733623e-08,0.0014314154832391068,1,0.8396674695136609,-0.0034593646416925146,0.2973579957411457,0.5590522517798302,11.380539619838443,0.19457773246527477,0.2972598823435989,3.9324533021235144,-12767.977704541685,0.5602849670685828
512,4,high,3,629,-23065.939443356798,-12766.518309618888,4.740144470083616e-05,4.740144470083616e-05,0.00038973424203625484,6.195026226759148e-08,0.0014289410864876118,1,0.8396808661934629,-0.0034591075193716055,0.2973227175592444,0.5609810485583355,11.377429878488023,0.19455175938194202,0.2972769429885087,3.9324126973782576,-12766.51748445136,0.5786354599986225
512,4,high,3,630,-23065.938016864526,-12765.063532080134,4.7086584612022945e-05,4.7086584612022945e-05,0.0003904125771638234,6.184410028068165e-08,0.0014264922720030881,1,0.8396941693223878,-0.003458852220900233,0.2972876861992072,0.5629130653593437,11.374326566375908,0.19452575865479513,0.29729399586289934,3.9323720259452175,-12765.062708245248,0.5487576420418918
512,4,high,3,631,-23065.936592795726,-12763.614156092819,4.6773875809336174e-05,4.6773875809336174e-05,0.00039108993287867433,6.173903695734096e-08,0.0014240687996789347,1,0.8397073795692558,-0.003458598735507226,0.2972528998791435,0.5648482985437657,11.371229652133053,0.19449973016306202,0.2973110410452601,3.9323312874532266,-12763.613333576672,0.5574674259405583
512,4,high,3,632,-23065.93517112524,-12762.170139622423,4.646330285768039e-05,4.646330285768039e-05,0.0003917663290876616,6.16350644118326e-08,0.0014216704876162112,1,0.8397204975978962,-0.003458347052491615,0.29721835683060416,0.5667867445198485,11.368139104541848,0.19447367378792027,0.29732807861336646,3.932290481534372,-12762.169318411214,0.8046699180267751
512,4,high,3,633,-23065.93375182813,-12760.731440944684,4.615485040442134e-05,4.615485040442134e-05,0.00039244178560271514,6.153217270804522e-08,0.0014192971066222526,1,0.8397335240671772,-0.003458097161222352,0.2971840552984987,0.5687283997436983,11.36505489253476,0.19444758941248025,0.2973451086442886,3.9322496078239757,-12760.730621024715,0.5578064671717584
512,4,high,3,634,-23065.932334879653,-12759.298018643647,4.584850317590981e-05,4.584850317590981e-05,0.0003931163221390088,6.143035411795522e-08,0.0014169484784360975,1,0.8397464596310347,-0.0034578490511379665,0.29714999354101285,0.5706732607197971,11.361976985193,0.19442147692176803,0.2973621312144002,3.9322086659605766,-12759.297200001334,0.5508840729016811
512,4,high,3,635,-23065.930920255276,-12757.869831609707,4.5544245976301166e-05,4.5544245976301166e-05,0.0003937899583160154,6.13295988631643e-08,0.0014146243775030598,1,0.8397593049385033,-0.0034576027117461366,0.2971161698295273,0.5726213240015179,11.358905351745218,0.19439533620270877,0.29737914639938623,3.932167655585898,-12757.869014231563,0.6792007100302726
512,4,high,3,636,-23065.929507930654,-12756.44683903764,4.5242063691313845e-05,4.5242063691313845e-05,0.00039446271365684016,6.122989905792055e-08,0.0014123246219241992,1,0.8397720606337441,-0.0034573581326232715,0.29708258244853664,0.5745725861916222,11.355839961566172,0.19436916714410934,0.29739615427425214,3.9321265763448334,-12756.446022910282,0.5505228829570115
512,4,high,3,637,-23065.928097881624,-12755.029000424676,4.4941941280925426e-05,4.4941941280925426e-05,0.0003951346075884987,6.113124681646861e-08,0.0014100490298005752,1,0.8397847273560748,-0.0034571153034141564,0.2970492296955688,0.5765270439427788,11.35278078417544,0.19434296963664177,0.2974131549133319,3.9320854278854176,-12755.02818553481,0.5812510550022125
512,4,high,3,638,-23065.926690084227,-12753.616275568551,4.464386378848869e-05,4.464386378848869e-05,0.0003958056594419168,6.103363330672426e-08,0.0014077973974053748,1,0.8397973057399973,-0.003456874213831724,0.2970161098811056,0.5784846939580497,11.349727789236145,0.19431674357282502,0.2974301483902973,3.9320442098588058,-12753.615461902999,0.5685405940748751
512,4,high,3,639,-23065.925284514677,-12752.208624565605,4.43478163294404e-05,4.43478163294404e-05,0.0003964758884515418,6.09370509583668e-08,0.0014055695501156151,1,0.8398097964152273,-0.0034566348536565145,0.2969832213285035,0.5804455329913916,11.346680946553665,0.19429048884700845,0.2974471347781655,3.932002921919249,-12752.207812111254,0.5738283880054951
