n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,4,high,1,37,-92539.04506563253,-87884.33589820802,0.005756584429761183,0.005756584429761183,0.0069984887289802344,5.085721674837516e-05,4.706517632977921,1,0.6134587666829449,0.00638722201465551,0.9434249231872625,-0.1258767928775466,19.750272566677094,0.23886538141283734,0.2629965646060165,3.9963675742124614,-87882.01967835441,1.3713349378667772
2048,4,high,1,38,-92534.46362798684,-87575.19490677673,0.005628283746260046,0.005628283746260046,0.006885015495779356,4.950815779906112e-05,4.5814376456837635,1,0.6170863991792631,0.0063340986192245395,0.9341686693212629,-0.12359159623403038,19.695065046104357,0.2386111852155569,0.26332312222203413,3.9961787145261614,-87572.93986500014,1.3580459370277822
2048,4,high,1,39,-92530.00249295564,-87268.49373987723,0.005507025145982407,0.005507025145982407,0.006771910777417123,4.82105245580638e-05,4.461135031204321,1,0.6206091344974274,0.0062824599156368075,0.9250738297676123,-0.12134385388182833,19.640300964943297,0.23835968309179792,0.2636461042059671,3.995987257142414,-87266.29757480876,1.3697289200499654
2048,4,high,1,40,-92525.65719407971,-86964.2879882216,0.0053922383126038635,0.0053922383126038635,0.006659460876863088,4.696097221281744e-05,4.345298875923618,1,0.6240329284545066,0.006232242884764081,0.9161393560500988,-0.11913338545820995,19.585996264878034,0.23811091995336875,0.2639654684940376,3.995793386454293,-86962.14854372802,1.35524191102013
2048,4,high,1,41,-92521.42354144675,-86662.6226008967,0.005283394234634737,0.005283394234634737,0.0065479111395470024,4.5756525933985944e-05,4.233652632960002,1,0.6273632429970702,0.006183387981301741,0.9073638514380044,-0.11695993118643333,19.532164349848106,0.23786492985476582,0.26428118583302257,3.9955972789415375,-86660.53785048406,1.3696157983504236
2048,4,high,1,42,-92517.29759233666,-86363.53303596354,0.005180004463952459,0.005180004463952459,0.006437469806698459,4.459452689079459e-05,4.125949110093643,1,0.6306050877323338,0.006135838935651863,0.8987456241776769,-0.11482316302836049,19.478816340424938,0.2376217372004548,0.26459323830268117,3.9953991031915965,-86361.50106943853,1.3573535112664104
2048,4,high,1,43,-92513.27562612412,-86067.04632309172,0.00508161981346674,0.00508161981346674,0.006328311751845783,4.3472586394251387e-05,4.021966212545522,1,0.6337630592109067,0.006089542561749023,0.8902827353470842,-0.11272269477753882,19.425961311586548,0.23738135785963327,0.2649016179550702,3.995199019996989,-86065.06533513551,1.3706581178121269
2048,4,high,1,44,-92509.35412277924,-85773.18203830038,0.004987828646796375,0.004987828646796375,0.006220582042331446,4.238854713910387e-05,3.921503344870871,1,0.6368413777645554,0.00604444857234442,0.8819730415864049,-0.11065809113312586,19.373606513201157,0.23714380018815953,0.26520632557041696,3.994997182512822,-85771.25031865426,1.3579666959121823
2048,4,high,1,45,-92505.52974439516,-85481.95319268055,0.004898254887006658,0.004898254887006658,0.00611439928684121,4.134045059932318e-05,3.8243783840880496,1,0.6398439217980845,0.00600050940261406,0.8738142330137507,-0.10862887580838132,19.32175757304868,0.23690906595942887,0.2655073695267796,3.994793736460553,-85480.06911768601,1.3728351057507098
2048,4,high,1,46,-92501.79931925604,-85193.36703830305,0.0048125558482760246,0.0048125558482760246,0.006009858745301466,4.032650966299551e-05,3.7304251391178695,1,0.6427742595096191,0.005957680042539649,0.86580386666902,-0.1066345387360279,19.2704186826081,0.23667715120750535,0.26580476477894555,3.994588820366029,-85191.52906357919,1.3568888818845153
2048,4,high,1,47,-92498.1598280347,-84907.42579545092,0.004730419974001799,0.004730419974001799,0.0059070351894841,3.934508569700873e-05,3.639491221343633,1,0.6456356780713239,0.005915917878235947,0.8579393958454955,-0.10467454243765051,19.219592766137076,0.2364480469868744,0.26609853194078964,3.9943825658217262,-84905.63244952432,1.370279517956078
2048,4,high,1,48,-92494.60839177274,-84624.12730592903,0.004651564547196682,0.004651564547196682,0.005805985511840195,3.8394669348670415e-05,3.5514362619578606,1,0.6484312103456628,0.005875182542216208,0.8502181956721983,-0.10274832762626618,19.169281633784703,0.2362217400538858,0.2663886964645298,3.9941750977648107,-84622.37718466372,1.3734841849654913
2048,4,high,1,49,-92491.14226135665,-84343.46561756384,0.00457573342406225,0.00457573342406225,0.005706751086908879,3.74738644376154e-05,3.4661304160836153,1,0.6511636592432658,0.005835435772460768,0.8426375853035772,-0.10085531811101545,19.119486119624497,0.23599821347535418,0.26667528790986983,3.9939665347641307,-84341.75737926259,1.3713433337397873
2048,4,high,1,50,-92487.75880824868,-84065.43150516336,0.004502694828987817,0.004502694828987817,0.00560935989455591,3.658137444574548e-05,3.3834531079774024,1,0.6538356198495626,0.005796641280063181,0.835194847059629,-0.09899492507103691,19.07020620558598,0.23577744716996607,0.2669583392958598,3.9937569893105613,-84063.76386623475,1.35835930891335
2048,4,high,1,51,-92484.45551627527,-83790.01293321345,0.0044322392387929795,0.0044322392387929795,0.005513828417644251,3.57159911319628e-05,3.3032919734105235,1,0.6564494994605037,0.0057587646251694696,0.8278872428412548,-0.09716655076262937,19.02144113231047,0.23555941838814673,0.26723788652832886,3.9935465681063103,-83788.38466431695,1.371113182976842
2048,4,high,1,52,-92481.22997430906,-83517.1954654745,0.004364177375486233,0.004364177375486233,0.005420163328870964,3.487658491586145e-05,3.225541966210585,1,0.6590075356746097,0.0057217731008803365,0.8207120281243205,-0.09536959172009984,18.973189497970512,0.23534410213591864,0.2675139678959424,3.9933353723497116,-83515.6053880709,1.3574602059088647
2048,4,high,1,53,-92478.07986970858,-83246.96262644883,0.004298338319916759,0.004298338319916759,0.005328362982691348,3.406209672325509e-05,3.150104600470513,1,0.6615118126906622,0.005685635624758295,0.8136664638128659,-0.09360344150644462,18.92544934608021,0.23513147154806763,0.2677866236282275,3.993123498012917,-83245.40960969639,1.3728618752211332
2048,4,high,1,54,-92475.00298240529,-82979.29621943607,0.0042345677532325265,0.0042345677532325265,0.005238418728696459,3.3271531022582975e-05,3.0768873032939155,1,0.6639642759587456,0.005650322637561078,0.8067478262082506,-0.0918674930656107,18.878218243292842,0.23492149821565483,0.26805589550927833,3.9929110361105424,-82977.77917738241,1.3587023923173547
2048,4,high,1,55,-92471.99717954439,-82714.17660560366,0.004172726328748911,0.004172726328748911,0.005150316062736415,3.250394986715956e-05,3.0058028609055327,1,0.6663667453280441,0.005615806008815559,0.7999534153275158,-0.09016114072359782,18.831493348137478,0.23471415247259955,0.2683218265412709,3.9926980729579635,-82712.69449463316,1.3710503499023616
2048,4,high,1,56,-92469.06041060461,-82451.58294818865,0.004112688173584724,0.004112688173584724,0.005064035631607067,3.175846774537331e-05,2.9367689397768117,1,0.6687209268285581,0.005582058948840113,0.7932805617814104,-0.08848378188123807,18.785271471592825,0.2345094036457091,0.26858446065235125,3.992484690418322,-82450.13476469055,1.3585232635959983
2048,4,high,1,57,-92466.1907029328,-82191.49342562589,0.004054339516927348,0.004054339516927348,0.004979554106385398,3.10342471207797e-05,2.86970767180901,1,0.6710284232163805,0.005549055926827973,0.7867266324007919,-0.0868348184372203,18.739549130337387,0.23430722027219192,0.2688438424439093,3.992270966137788,-82190.07820385529,1.3704996686428785
2048,4,high,1,58,-92463.38615764107,-81933.88541707769,0.003997577440039098,0.003997577440039098,0.00489684493857645,3.033049453436195e-05,2.804545291728573,1,0.6732907434038297,0.0055167725946101915,0.7802890347796988,-0.08521365797594127,18.69432259345305,0.23410757028833573,0.26910001697268826,3.99205697376884,-81932.50222718561,1.3563169739209116
2048,4,high,1,59,-92460.64494582253,-81678.73566352847,0.003942308741862583,0.003942308741862583,0.004815879012229907,2.9646457181139877e-05,2.7412118185457075,1,0.6755093108870002,0.005485185715727318,0.7739652208844491,-0.08361971475095675,18.64958792329646,0.23391042119270114,0.26935302956361046,3.991842783181618,-81677.38360974145,1.3713144892826676
2048,4,high,1,60,-92457.96530504868,-81426.02040730702,0.00388844891328098,0.00388844891328098,0.0047366252041125545,2.8981419883172972e-05,2.6796407738438575,1,0.6776854712744239,0.005454273099450785,0.7677526898607185,-0.0820524104913507,18.605341011190678,0.23371574018684993,0.26960292564960014,3.9916284606635117,-81424.69862623881,1.3588361549191177
2048,4,high,1,61,-92455.34553611734,-81175.71551261538,0.0038359212126713505,0.0038359212126713505,0.004659050862956815,2.833470239906078e-05,2.619768931341241,1,0.6798204990117847,0.0054240135394132355,0.7616489901547122,-0.08051117505514815,18.561577608529873,0.23352349429633049,0.26984975063507355,3.991414069107367,-81174.42317169729,1.3703236980363727
2048,4,high,1,62,-92452.78400002462,-80927.79656937747,0.003784655835145463,0.003784655835145463,0.004583122217753144,2.7705657015990956e-05,2.5615360927185975,1,0.6819156033891423,0.005394386756518807,0.7556517210501931,-0.07899544695100236,18.518293353832373,0.23333365047434748,0.27009354978011785,3.9911996681886976,-80926.53286539465,1.3566429293714464
2048,4,high,1,63,-92450.27911513823,-80682.23898247344,0.0037345891679425804,0.0037345891679425804,0.004508804724059123,2.709366638861449e-05,2.5048848863953026,1,0.6839719339090253,0.005365373345826662,0.7497585337102641,-0.07750467374679548,18.475483796223973,0.233146175690292,0.27033436810270933,3.990985314532418,-80681.00314019731,1.3706812192685902
2048,4,high,1,64,-92447.82935455319,-80439.01804819959,0.003685663124582559,0.003685663124582559,0.004436063356331177,2.649814157924663e-05,2.4497605850338005,1,0.6859905850861068,0.005336954727114077,0.7439671318012704,-0.07603831238139769,18.43314441578301,0.2329610370050512,0.27057225029662396,3.9907710618696317,-80437.80931910661,1.3572230278514326
2048,4,high,1,65,-92445.43324361248,-80198.10901958453,0.003637824550682683,0.003637824550682683,0.004364862853423079,2.5918520288027158e-05,2.3961109407100594,1,0.6879726007420497,0.005309113098847702,0.7382752717659589,-0.07459582939381448,18.391270641132472,0.23277820163481053,0.2708072406629634,3.9905569611850042,-80196.92668065455,1.3726363866589963
2048,4,high,1,66,-92443.08935757872,-79959.487162006,0.003591024694674682,0.003591024694674682,0.004295167923559662,2.5354265230021832e-05,2.3438860337628284,1,0.6899189778524976,0.005281831395306681,0.7326807628039576,-0.07317670108203478,18.349857864621793,0.2325976370048492,0.27103938305346925,3.990343060855307,-79958.33051459238,1.35822583315894
2048,4,high,1,67,-92440.79631944362,-79723.12780037995,0.0035452187371032536,0.0035452187371032536,0.004226943414370243,2.480486265699889e-05,2.2930381351034157,1,0.6918306699971175,0.005255093246617955,0.7271814666096479,-0.0717804136022755,18.30890145540229,0.23241931079466,0.27126872082401843,3.99012940677967,-79721.99616914614,1.3715787222608924
2048,4,high,1,68,-92438.55279786407,-79489.00635904254,0.0035003653725831584,0.0035003653725831584,0.004160154452865439,2.426982099752177e-05,2.243521579541266,1,0.6937085904580561,0.005228882941485384,0.721775296910473,-0.07040646301788955,18.26839677066498,0.2322431909755545,0.27149529679689227,3.98991604250207,-79487.89909095943,1.3575945650227368
2048,4,high,1,69,-92436.35750521519,-79257.09839530676,0.00345642643896376,0.00345642643896376,0.004094766559664675,2.3748669602053218e-05,2.195292648888426,1,0.6955536150071263,0.005203185392404362,0.7164602188425813,-0.0690543553059122,18.22833916527783,0.2320692458417769,0.2717191532305887,3.9897030093266017,-79256.01485870642,1.3724912218749523
2048,4,high,1,70,-92434.20919575084,-79027.37962755444,0.0034133665886849616,0.0034133665886849616,0.004030745741206321,2.3240957587786007e-05,2.148309464348131,1,0.6973665844174913,0.005177986103174071,0.7112342481953299,-0.06772360632811569,18.188724000030938,0.2318974440360156,0.2719403317961051,3.9894903464259945,-79026.31921123566,1.35767478402704
2048,4,high,1,71,-92432.10666386448,-78799.82595861466,0.00337115299774083,0.00337115299774083,0.003968058563206145,2.27462527634263e-05,2.1025318863539724,1,0.6991483067315096,0.005153271138531096,0.7060954505515111,-0.06641374177247972,18.14954664867285,0.23172775457009293,0.2721588735587563,3.989278090943862,-78798.78807099698,1.3728410750627518
2048,4,high,1,72,-92430.0487424426,-78574.41349508386,0.003329755108100707,0.003329755108100707,0.0039066722081912975,2.226414063429841e-05,2.05792142188875,1,0.7008995593127235,0.0051290270957434995,0.701041940346107,-0.06512429707016532,18.110802503898228,0.2315601468415108,0.272374818964718,3.9890662780911037,-78573.3975634062,1.3603682559914887
2048,4,high,1,73,-92428.03430130426,-78351.11856315786,0.0032891443998203113,0.0032891443998203113,0.003846554519561951,2.1794223477587867e-05,2.0144411383371335,1,0.7026210907066931,0.005105241078015958,0.6960718798628714,-0.06385481729228326,18.072486982427293,0.23139459064643902,0.2725882078315929,3.9888549412368954,-78350.12403271897,1.3722456176765263
2048,4,high,1,74,-92426.06224572161,-78129.91772147035,0.003249294189444966,0.003249294189444966,0.0037876740342883686,2.1336119474542856e-05,1.972055582649773,1,0.7043136223324433,0.0050819006695695,0.6911834781850192,-0.06260485703021201,18.03459552929925,0.23123105618965895,0.2727990793423887,3.9886441119946094,-78128.94405490832,1.3572040759027004
2048,4,high,1,75,-92424.13151501497,-77910.78777136822,0.003210179451686303,0.003210179451686303,0.003730000006067158,2.0889461908490433e-05,1.9307307066337671,1,0.7059778500236948,0.005058993912269797,0.6863749901136883,-0.061373980262576566,17.997123621486462,0.23106951409190557,0.2730074720423872,3.9884338203030576,-77909.83444797632,1.3717575329355896
2048,4,high,1,76,-92422.24108121888,-77693.70576499446,0.003171776661626188,0.003171776661626188,0.0036735024204979094,2.0453898404144293e-05,1.890433796099387,1,0.7076144454367436,0.005036509283689214,0.6816447150656093,-0.060161760211592696,17.960066770922058,0.23090993539498916,0.2732134238384455,3.9882240945033596,-77692.77228007093,1.3594025778584182
2048,4,high,1,77,-92420.3899478133,-77478.6490115004,0.003134063655046837,0.003134063655046837,0.0036181520036199233,2.002909022681505e-05,1.8511334055801854,1,0.7092240573398144,0.005014435676495736,0.6769909959595021,-0.0589677791910721,17.923420527021584,0.2307522915650289,0.27341697200034637,3.9880149614117286,-77477.73487573047,1.3729317178949714
2048,4,high,1,78,-92418.57714851719,-77265.59508166464,0.003097019504704168,0.003097019504704168,0.0035639202249511115,1.9614711614316202e-05,1.8127992961090058,1,0.710807312796918,0.004992762379072279,0.6724122180990729,-0.05779162844799046,17.876595076817406,0.23059655449408364,0.27361815316385696,3.9878064463884897,-77264.6998205322,1.3579120188951492
2048,4,high,1,79,-92416.80174613977,-77054.52181115745,0.0030606244106572236,0.0030606244106572236,0.00351077929600907,1.9210449156393035e-05,1.7754023774177767,1,0.7123648182576598,0.004971479057276786,0.6679068080590997,-0.056632907999267346,17.825640633855965,0.2304426965004247,0.27381700333521214,3.9875985734035377,-77053.64496438511,1.3714809748344123
2048,4,high,1,80,-92415.06283148639,-76845.40730265659,0.0030248596029383884,0.0030248596029383884,0.003458702165139216,1.8816001208946992e-05,1.7389146533823805,1,0.713897160563053,0.004950575737261349,0.6634732325798958,-0.055491226465143484,17.7752580509042,0.2302906903276622,0.27401355789677434,3.987391365098495,-76844.54842367207,1.4029258200898767
2048,4,high,1,81,-92413.35952231564,-76638.22992699122,0.002989707255086204,0.002989707255086204,0.0034076625093555357,1.8431077343393595e-05,1.7033091707417043,1,0.7154049078761697,0.004930042789275114,0.6591099974744423,-0.054366200900302974,17.725438854860492,0.2301405091429101,0.274207851613661,3.9871848428457923,-76637.38858241869,1.3713032901287079
